-0.00252420292675441,-0.00301201755598808,0.000737377555567744,-0.000262656056320885,-0.0122158684832702,-0.0112591473791057
-0.00287209112360371,-0.003099011182073,0.000765376330897168,-0.00024478349313728,-0.0117253367134666,-0.0104947571106198
-0.00321492050554692,-0.00318467016914813,0.000792941320111759,-0.00022720496460619,-0.0112419585014186,-0.00974177950020884
-0.00355274975296573,-0.0032690136681333,0.000820078836763376,-0.000209915827594528,-0.0107656352950982,-0.00900004939969069
-0.00388563718765175,-0.00335206055521852,0.000846795105305764,-0.000192911511371548,-0.0102962698400736,-0.00826940405792547
-0.00421364076396938,-0.00343382943584888,0.000873096262216831,-0.000176187516497541,-0.00983376616340132,-0.0075496830860786
-0.00453681806050318,-0.00351433864864484,0.000898988357112763,-0.000159739413728755,-0.00937802955772101,-0.00684072842336792
-0.00485522627217342,-0.00359360626926782,0.000924477353854699,-0.000143562842939422,-0.00892896656554827,-0.00614238430329419
-0.00516892220280779,-0.00367165011422728,0.000949569131646535,-0.000127653512059084,-0.00848648496376186,-0.00545449722034557
-0.00547796225815338,-0.00374848774462805,0.000974269486124366,-0.000112007196026024,-0.00805049374828248,-0.00477691589717252
-0.00578240243931726,-0.00382413646986666,0.000998584130437293,-9.66197357570997e-05,-0.00762090311893858,-0.00410949125222718
-0.00608229833661809,-0.00389861335126947,0.00102251869631939,-8.14870371321479e-05,-0.00719762446451719,-0.00345207636785998
-0.00637770512384182,-0.00397193520567748,0.00104607873515206,-6.66050699935683e-05,-0.00678057034799493,-0.00280452645886918
-0.00666867755288136,-0.00404411860897933,0.00106926971901796,-5.19698671625392e-05,-0.00636965449194825,-0.0021666988414981
-0.0069552699487551,-0.00411517989958777,0.00109209704174472,-3.75775234673622e-05,-0.00596479176413749,-0.0015384529028728
-0.00723753620498488,-0.00418513518187145,0.00111456601993994,-2.34241947888164e-05,-0.00556589816326465,-0.000919650070875721
-0.0075155297793289,-0.00425400032952907,0.00113668189401574,-9.50609711886068e-06,-0.00517289080489919,-0.000310153784449423
-0.00778930368984948,-0.0043217909889188,0.00115844982920435,4.18049436643483e-06,-0.00478568790757223,0.000290170535674553
-0.00805891051131352,-0.00438852258233451,0.00117987491656325,1.76392462205008e-05,-0.00440420877903369,0.000881455515828381
-0.0083233978148805,-0.00445420970020079,0.00120096554264256,3.08736647888047e-05,-0.00402863369985409,0.00146391041761657
-0.00858383472082994,-0.00451886791463596,0.00122172335142008,4.38874059875317e-05,-0.00365862090923016,0.00203758456340924
-0.00884127643242363,-0.0045825126278027,0.00124214975885503,5.66840720137923e-05,-0.00329383247712123,0.00260252599226533
-0.0090947565855421,-0.00464515778827302,0.00126225295826186,6.92669996513803e-05,-0.00293445575779286,0.00315893964797342
-0.00934432549742523,-0.00470681774551683,0.00128203768460882,8.16395773181684e-05,-0.00258041530350138,0.00370694881032725
-0.00959003302669576,-0.00476750664362018,0.00130150860451131,9.38051403562203e-05,-0.00223163667659681,0.00424667497080204
-0.0098319285717588,-0.00482723842424274,0.00132067031716667,0.000105766971852668,-0.00188804643686561,0.00477823785862328
-0.0100700610694464,-0.00488602682952813,0.00133952735527932,0.000117528303447967,-0.00154957212902052,0.00530175546645663
-0.010304478993904,-0.00494388540497328,0.00135808418597483,0.000129092316131699,-0.00121614227033447,0.00581734407572919
-0.0105352303557011,-0.00500082750225773,0.00137634521170468,0.000140462141025758,-0.000887686338418143,0.00632511828158093
-0.0107623627011674,-0.00505686628202577,0.00139431477114006,0.00015164086015728,-0.000564134759137937,0.00682519101745682
-0.0109859231119383,-0.00511201471663591,0.00141199714005592,0.000162631507218437,-0.000245418894673407,0.00731767357934092
-0.011205958204706,-0.00516628559286333,0.00142939653220465,0.000173437068314466,6.85289682877548e-05,0.00780267564963897
-0.0114225141311668,-0.00521969151456722,0.00144651710017972,0.000184060482701987,0.000377775630218671,0.00828030532071376
-0.0116356365781583,-0.00527224490531521,0.00146336293626892,0.000194504643513885,0.000682386990288662,0.00875066911807863
-0.0118453707679755,-0.00532395801097549,0.00147993807329777,0.000204772398475515,0.000982428057764795,0.00921387202325303
-0.0120517614588647,-0.00537484290226437,0.00149624648546279,0.000214866550607106,0.00127796296328361,0.00967001749628594
-0.0122548529456817,-0.00542491147726276,0.00151229208915441,0.000224789858918728,0.00156905496999238,0.0101192074979499
-0.0124546890607121,-0.00547417546389109,0.00152807874377065,0.00023454503909221,0.00185576648456239,0.0105615425116128
-0.0126513131746452,-0.00552264642235191,0.00154361025251966,0.000244134764153159,0.00213815906807602,0.0109971215647902
-0.0128447681976945,-0.00557033574753558,0.00155889036321378,0.000253561665134124,0.00241629344678792,0.011426042250382
-0.0130350965808602,-0.00561725467138973,0.00157392276905249,0.000262828331725288,0.00269022952276269,0.0118484007476012
-0.013222340317327,-0.005663414265258,0.00158871110939647,0.000271937312917665,0.00296002638439005,0.0122642918425946
-0.0134065409439899,-0.0057088254421803,0.00160325897053143,0.000280891117633823,0.00322574231677878,0.0126738089487636
-0.0135877395431053,-0.00575349895916355,0.0016175698864224,0.000289692215352161,0.00348743481203055,0.0130770441267869
-0.0137659767440577,-0.00579744541941668,0.00163164733945859,0.000298343036718604,0.00374516057939535,0.0134740881043513
-0.0139412927252418,-0.00584067527455503,0.00164549476118856,0.000306845974150868,0.00399897555530998,0.0138650302955931
-0.0141137272160494,-0.00588319882677323,0.00165911553304589,0.000315203382432114,0.00424893491331952,0.0142499588202542
-0.0142833194989603,-0.00592502623098499,0.00167251298706566,0.000323417579296961,0.00449509307388465,0.0146289605225594
-0.0144501084117299,-0.00596616749693162,0.00168569040659144,0.0003314908460081,0.00473750371407508,0.0150021209898159
-0.0146152467254187,-0.00600663345837492,0.00169864597367637,0.00033942558617587,0.00497651735191122,0.015369432254087
-0.0147777618953904,-0.00604643299418751,0.0017113873439113,0.000347223867950034,0.00521191628967362,0.0157310611232259
-0.014937691642105,-0.00608557569423348,0.00172391764466337,0.000354887866901922,0.00544375210341524,0.0160870894902095
-0.015095073146098,-0.00612407101120658,0.00173623995791649,0.000362419724339165,0.00567207563511228,0.0164375980717959
-0.0152499430557073,-0.0061619282625927,0.00174835732092885,0.000369821547838957,0.00589693700311558,0.0167826664254143
-0.015402337494689,-0.00619915663260322,0.00176027272688084,0.000377095411773892,0.00611838561252525,0.0171223729657714
-0.0155522920697247,-0.00623576517408172,0.00177198912551348,0.000384243357828503,0.00633647016524013,0.0174567949813193
-0.0156998418778197,-0.00627176281038188,0.00178350942375768,0.000391267395509394,0.00655123867008142,0.0177860086503644
-0.0158450215135987,-0.00630715833721927,0.00179483648635454,0.000398169502646823,0.00676273845258812,0.0181100890570493
-0.015987865076494,-0.00634196042449838,0.00180597313646663,0.000404951625887738,0.00697101616476499,0.0184291102070521
-0.0161284061778317,-0.00637617761810953,0.00181692215628028,0.000411615681182491,0.00717611779470174,0.0187431450430562
-0.0162666779478173,-0.00640981834170377,0.00182768628759944,0.000418163554264494,0.00737808867597337,0.0190522654600429
-0.0164027130424206,-0.00644289089844075,0.00183826823243082,0.000424597101119778,0.00757697349700454,0.0193565423203097
-0.0165365436501625,-0.00647540347271257,0.00184867065356052,0.000430918148452752,0.0077728163102492,0.0196560454683012
-0.0166682014988033,-0.00650736413184166,0.00185889617512253,0.000437128494142661,0.0079656605412173,0.0199508437452415
-0.0167977178619376,-0.0065387808277542,0.00186894738315881,0.000443229907693012,0.00815554899743726,0.0202410050035176
-0.0169251235654938,-0.00656966139863174,0.00187882682617139,0.000449224130676087,0.00834252387724918,0.0205265961208812
-0.0170504489941391,-0.00660001357053758,0.0018885370156665,0.000455112877167402,0.00852662677844403,0.0208076830144635
-0.0171737240975952,-0.00662984495901951,0.00189808042669066,0.000460897834176697,0.00870789870685505,0.0210843306545444
-0.0172949783968624,-0.00665916307069036,0.00190745949835941,0.00046658066206974,0.00888638008477171,0.0213566030781567
-0.0174142409903545,-0.0066879753047874,0.00191667663437797,0.000472162994985574,0.00906211075922809,0.0216245634024971
-0.0175315405599472,-0.00671628895470564,0.00192573420355457,0.000477646441245932,0.00923513001022747,0.0218882738381154
-0.0176469053769375,-0.00674411120951264,0.00193463454030647,0.000483032583758645,0.00940547655877862,0.0221477957019525
-0.0177603633079204,-0.00677144915544034,0.00194337994515847,0.000488322980416269,0.00957318857489311,0.0224031894301507
-0.0178719418205801,-0.00679830977735612,0.00195197268523415,0.000493519164485489,0.00973830368539591,0.0226545145907191
-0.0179816679893986,-0.00682469996021159,0.00196041499474051,0.000498622644993819,0.00990085898166622,0.0229018298959959
-0.0180895685012826,-0.00685062649047155,0.00196870907544474,0.000503634907108404,0.0100608910272658,0.0231451932149311
-0.01819566966111,-0.00687609605752289,0.00197685709714508,0.000508557412509314,0.0102184358654573,0.0233846615851947
-0.0182999973971969,-0.00690111525506233,0.00198486119813402,0.000513391599757398,0.0103735290265913,0.0236202912251246
-0.0184025772666865,-0.00692569058246522,0.00199272348565535,0.000518138884656309,0.0105262055354309,0.0238521375454781
-0.0185034344608609,-0.00694982844613409,0.00200044603635432,0.00052280066060847,0.0106764999183252,0.0240802551610424
-0.0186025938103762,-0.0069735351608288,0.00200803089672143,0.000527378298966174,0.0108244462103249,0.0243046979020519
-0.0187000797904239,-0.00699681695097656,0.00201548008352975,0.000531873149377372,0.0109700779621639,0.0245255188254607
-0.018795916525818,-0.00701967995196302,0.00202279558426581,0.000536286540124809,0.0111134282471484,0.0247427702260508
-0.0188901277960081,-0.00704213021140731,0.00202997935755451,0.000540619778462293,0.0112545296679615,0.0249565036473692
-0.0189827370400228,-0.00706417369041544,0.00203703333357762,0.000544874150942802,0.0113934143633611,0.0251667698925179
-0.0190737673613409,-0.00708581626481839,0.00204395941448631,0.00054905092374426,0.0115301140147779,0.025373619034789
-0.0191632415326932,-0.00710706372639128,0.00205075947480782,0.000553151342988108,0.0116646598528289,0.0255771004281421
-0.0192511820007961,-0.00712792178405575,0.00205743536184615,0.000557176635054591,0.0117970826637287,0.0257772627175368
-0.0193376108910168,-0.00714839606506381,0.00206398889607671,0.000561128006891973,0.0119274127956154,0.0259741538491144
-0.019422550011972,-0.00716849211616682,0.00207042187153595,0.000565006646321648,0.0120556801647915,0.0261678210802282
-0.019506020860061,-0.00718821540476596,0.00207673605620444,0.000568813722338213,0.0121819142618595,0.0263583109893418
-0.0195880446239337,-0.00720757132004757,0.00208293319238511,0.000572550385404981,0.0123061441577902,0.026545669485772
-0.019668642188894,-0.00722656517410065,0.00208901499707587,0.000576217767745108,0.0124283985098881,0.0267299418193022
-0.0197478341412425,-0.00724520220302047,0.00209498316233638,0.000579816983627489,0.0125487055676811,0.026911172589651
-0.019825640772554,-0.00726348756799432,0.0021008393556501,0.000583349129649433,0.0126670931787213,0.027089405755811
-0.0199020820838953,-0.00728142635637344,0.00210658522028087,0.000586815285013472,0.0127835887943074,0.0272646846452465
-0.0199771777899836,-0.00729902358272779,0.00211222237562424,0.000590216511801359,0.0128982194751242,0.027437051962964
-0.0200509473232836,-0.00731628418988888,0.00211775241755376,0.000593553855242372,0.0130110118967981,0.0276065498004519
-0.0201234098380466,-0.00733321304997282,0.00212317691876236,0.000596828343978945,0.0131219923553769,0.0277732196444924
-0.0201945842142922,-0.00734981496539364,0.00212849742909863,0.000600040990327068,0.0132311867727362,0.0279371023858408
-0.0202644890617331,-0.00736609466985972,0.00213371547589832,0.0006031927905323,0.0133386207018989,0.0280982383277892
-0.0203331427236427,-0.00738205682935471,0.00213883256431106,0.000606284725024158,0.0134443193322857,0.0282566671946017
-0.0204005632806687,-0.00739770604310842,0.00214385017762226,0.000609317758662606,0.0135483074948853,0.0284124281398316
-0.020466768554591,-0.00741304684454957,0.00214876977757036,0.000612292840984943,0.0136506096673606,0.0285655597545147
-0.0205317761120264,-0.00742808370224694,0.00215359280465967,0.000615210906445857,0.0137512499790723,0.0287161000752488
-0.0205956032680803,-0.00744282102083793,0.0021583206784683,0.000618072874655077,0.013850252216035,0.0288640865921571
-0.0206582670899462,-0.00745726314194105,0.00216295479795198,0.000620879650610686,0.0139476398258044,0.0290095562567348
-0.0207197844004531,-0.00747141434505843,0.00216749654174339,0.000623632124929639,0.0140434359222931,0.0291525454895845
-0.0207801717815625,-0.00748527884846378,0.00217194726844701,0.000626331174073895,0.0141376632905123,0.0292930901880436
-0.0208394455778159,-0.00749886081007788,0.00217630831692981,0.000628977660573136,0.0142303443912608,0.0294312257336938
-0.0208976218997324,-0.00751216432833107,0.00218058100660777,0.00063157243324457,0.014321501365729,0.0295669869997735
-0.0209547166271572,-0.00752519344301395,0.00218476663772816,0.000634116327408443,0.0144111560400535,0.0297004083584738
-0.0210107454125633,-0.00753795213611732,0.00218886649164774,0.000636610165101533,0.014499329929794,0.029831523688138
-0.0210657236843054,-0.007550444332657,0.00219288183110698,0.000639054755285205,0.0145860442443546,0.0299603663803521
-0.0211196666498265,-0.00756267390148915,0.00219681390050023,0.000641450894052976,0.0146713198913421,0.0300869693469341
-0.0211725892988205,-0.00757464465611388,0.00220066392614206,0.000643799364831529,0.0147551774808539,0.0302113650268279
-0.0212245064063468,-0.00758636035546531,0.00220443311652966,0.000646100938582461,0.0148376373297145,0.0303335853928924
-0.0212754325359039,-0.00759782470469343,0.00220812266260149,0.000648356373997281,0.0149187194656496,0.0304536619585939
-0.0213253820424553,-0.00760904135593284,0.00221173373799214,0.000650566417691475,0.0149984436313932,0.0305716257846078
-0.0213743690754145,-0.00762001390905912,0.00221526749928348,0.000652731804394886,0.0150768292887498,0.0306875074853165
-0.021422407581587,-0.00763074591243901,0.00221872508625233,0.000654853257139569,0.0151538956225835,0.0308013372352239
-0.0214695113080688,-0.00764124086366503,0.00222210762211432,0.000656931487443698,0.0152296615447641,0.0309131447752687
-0.0215156938051056,-0.00765150221028149,0.00222541621376418,0.000658967195493682,0.0153041456980473,0.0310229594190542
-0.0215609684289089,-0.00766153335050068,0.00222865195201293,0.000660961070323257,0.0153773664599035,0.0311308100589844
-0.0216053483444336,-0.00767133763390852,0.00223181591182122,0.000662913789988616,0.0154493419462926,0.0312367251723137
-0.0216488465281142,-0.00768091836215905,0.00223490915252942,0.000664826021743147,0.0155200900153847,0.0313407328271088
-0.0216914757705638,-0.00769027878966051,0.00223793271808445,0.000666698422206644,0.0155896282712269,0.0314428606881253
-0.0217332486792322,-0.0076994221242504,0.00224088763726319,0.000668531637534264,0.0156579740673574,0.0315431360226017
-0.021774177681028,-0.00770835152786205,0.00224377492389279,0.000670326303580816,0.0157251445103711,0.0316415857059666
-0.0218142750249025,-0.00771707011718023,0.00224659557706771,0.000672083046064463,0.0157911564634303,0.0317382362274674
