-0.182354118890602,0,0.983232920178953,0,1,0,-0.983232920178953,0,-0.182354118890602,0.257234081896178,0,0.478393108165349,0
-0.184354134843684,0,0.982859884706888,0,1,0,-0.982859884706888,0,-0.184354134843684,0.260057466754735,0,0.477889518518968,0
-0.18636216683221,0,0.982481115733836,0,1,0,-0.982481115733836,0,-0.18636216683221,0.262892214837798,0,0.477377936043087,0
-0.188378117173618,0,0.982096576193056,0,1,0,-0.982096576193056,0,-0.188378117173618,0.265738188863611,0,0.476858307401775,0
-0.190401887411793,0,0.981706229617612,0,1,0,-0.981706229617612,0,-0.190401887411793,0.268595250453344,0,0.476330580095988,0
-0.192433378328044,0,0.981310040153088,0,1,0,-0.981310040153088,0,-0.192433378328044,0.271463260146422,0,0.475794702481612,0
-0.194472489952186,0,0.980907972570209,0,1,0,-0.980907972570209,0,-0.194472489952186,0.274342077416003,0,0.475250623787375,0
-0.196519121573723,0,0.980499992277355,0,1,0,-0.980499992277355,0,-0.196519121573723,0.277231560684612,0,0.474698294132622,0
-0.198573171753144,0,0.980086065332987,0,1,0,-0.980086065332987,0,-0.198573171753144,0.280131567339913,0,0.474137664544944,0
-0.20063453833331,0,0.979666158457961,0,1,0,-0.979666158457961,0,-0.20063453833331,0.283041953750634,0,0.473568686977664,0
-0.202703118450959,0,0.979240239047731,0,1,0,-0.979240239047731,0,-0.202703118450959,0.285962575282641,0,0.472991314327175,0
-0.204778808548299,0,0.97880827518444,0,1,0,-0.97880827518444,0,-0.204778808548299,0.288893286315154,0,0.472405500450106,0
-0.206861504384717,0,0.978370235648904,0,1,0,-0.978370235648904,0,-0.206861504384717,0.291833940257107,0,0.471811200180343,0
-0.208951101048574,0,0.977926089932459,0,1,0,-0.977926089932459,0,-0.208951101048574,0.294784389563655,0,0.471208369345867,0
-0.211047492969116,0,0.977475808248701,0,1,0,-0.977475808248701,0,-0.211047492969116,0.297744485752821,0,0.470596964785427,0
-0.213150573928467,0,0.977019361545085,0,1,0,-0.977019361545085,0,-0.213150573928467,0.300714079422284,0,0.469976944365032,0
-0.215260237073734,0,0.976556721514403,0,1,0,-0.976556721514403,0,-0.215260237073734,0.303693020266309,0,0.469348266994256,0
-0.217376374929204,0,0.976087860606123,0,1,0,-0.976087860606123,0,-0.217376374929204,0.306681157092808,0,0.468710892642364,0
-0.219498879408633,0,0.975612752037587,0,1,0,-0.975612752037587,0,-0.219498879408633,0.309678337840551,0,0.468064782354233,0
-0.221627641827635,0,0.975131369805075,0,1,0,-0.975131369805075,0,-0.221627641827635,0.312684409596498,0,0.467409898266079,0
-0.223762552916162,0,0.974643688694716,0,1,0,-0.974643688694716,0,-0.223762552916162,0.315699218613272,0,0.466746203620986,0
-0.22590350283108,0,0.974149684293255,0,1,0,-0.974149684293255,0,-0.22590350283108,0.31872261032676,0,0.466073662784217,0
-0.228050381168825,0,0.973649332998669,0,1,0,-0.973649332998669,0,-0.228050381168825,0.32175442937385,0,0.465392241258317,0
-0.230203076978164,0,0.973142612030624,0,1,0,-0.973142612030624,0,-0.230203076978164,0.324794519610286,0,0.464701905698,0
-0.232361478773029,0,0.972629499440774,0,1,0,-0.972629499440774,0,-0.232361478773029,0.327842724128657,0,0.46400262392481,0
-0.234525474545449,0,0.972109974122903,0,1,0,-0.972109974122903,0,-0.234525474545449,0.330898885276504,0,0.463294364941555,0
-0.236694951778559,0,0.971584015822896,0,1,0,-0.971584015822896,0,-0.236694951778559,0.333962844674552,0,0.462577098946513,0
-0.238869797459695,0,0.971051605148544,0,1,0,-0.971051605148544,0,-0.238869797459695,0.337034443235059,0,0.461850797347396,0
-0.24104989809357,0,0.970512723579181,0,1,0,-0.970512723579181,0,-0.24104989809357,0.340113521180284,0,0.461115432775081,0
-0.243235139715535,0,0.969967353475139,0,1,0,-0.969967353475139,0,-0.243235139715535,0.343199918061065,0,0.460370979097085,0
-0.245425407904905,0,0.969415478087033,0,1,0,-0.969415478087033,0,-0.245425407904905,0.346293472775513,0,0.459617411430804,0
-0.247620587798376,0,0.968857081564865,0,1,0,-0.968857081564865,0,-0.247620587798376,0.349394023587816,0,0.45885470615649,0
-0.249820564103506,0,0.968292148966935,0,1,0,-0.968292148966935,0,-0.249820564103506,0.352501408147143,0,0.45808284092997,0
-0.252025221112273,0,0.967720666268583,0,1,0,-0.967720666268583,0,-0.252025221112273,0.355615463506659,0,0.457301794695108,0
-0.254234442714699,0,0.967142620370722,0,1,0,-0.967142620370722,0,-0.254234442714699,0.35873602614264,0,0.456511547695999,0
-0.256448112412551,0,0.966557999108196,0,1,0,-0.966557999108196,0,-0.256448112412551,0.361862931973682,0,0.455712081488892,0
-0.258666113333094,0,0.965966791257935,0,1,0,-0.965966791257935,0,-0.258666113333094,0.364996016380006,0,0.454903378953839,0
-0.260888328242925,0,0.965368986546912,0,1,0,-0.965368986546912,0,-0.260888328242925,0.368135114222866,0,0.454085424306072,0
-0.263114639561851,0,0.964764575659905,0,1,0,-0.964764575659905,0,-0.263114639561851,0.371280059864027,0,0.453258203107094,0
-0.265344929376842,0,0.964153550247054,0,1,0,-0.964153550247054,0,-0.265344929376842,0.374430687185346,0,0.452421702275484,0
-0.267579079456031,0,0.96353590293121,0,1,0,-0.96353590293121,0,-0.267579079456031,0.37758682960843,0,0.451575910097418,0
-0.269816971262774,0,0.962911627315084,0,1,0,-0.962911627315084,0,-0.269816971262774,0.38074832011437,0,0.450720816236899,0
-0.272058485969758,0,0.962280717988178,0,1,0,-0.962280717988178,0,-0.272058485969758,0.383914991263555,0,0.449856411745683,0
-0.274303504473168,0,0.961643170533509,0,1,0,-0.961643170533509,0,-0.274303504473168,0.387086675215562,0,0.448982689072919,0
-0.276551907406888,0,0.960998981534118,0,1,0,-0.960998981534118,0,-0.276551907406888,0.390263203749109,0,0.448099642074479,0
-0.27880357515676,0,0.960348148579362,0,1,0,-0.960348148579362,0,-0.27880357515676,0.393444408282077,0,0.447207266021983,0
-0.281058387874879,0,0.959690670270986,0,1,0,-0.959690670270986,0,-0.281058387874879,0.396630119891599,0,0.446305557611521,0
-0.283316225493927,0,0.959026546228974,0,1,0,-0.959026546228974,0,-0.283316225493927,0.399820169334195,0,0.445394514972064,0
-0.28557696774155,0,0.958355777097181,0,1,0,-0.958355777097181,0,-0.28557696774155,0.40301438706598,0,0.444474137673553,0
-0.287840494154766,0,0.957678364548735,0,1,0,-0.957678364548735,0,-0.287840494154766,0.406212603262906,0,0.443544426734682,0
-0.290106684094401,0,0.956994311291217,0,1,0,-0.956994311291217,0,-0.290106684094401,0.409414647841065,0,0.442605384630355,0
-0.292375416759563,0,0.956303621071609,0,1,0,-0.956303621071609,0,-0.292375416759563,0.412620350477027,0,0.441657015298827,0
-0.294646571202139,0,0.955606298681012,0,1,0,-0.955606298681012,0,-0.294646571202139,0.415829540628225,0,0.440699324148509,0
-0.296920026341309,0,0.954902349959134,0,1,0,-0.954902349959134,0,-0.296920026341309,0.419042047553368,0,0.439732318064465,0
-0.299195660978094,0,0.954191781798545,0,1,0,-0.954191781798545,0,-0.299195660978094,0.422257700332895,0,0.438756005414562,0
-0.30147335380991,0,0.953474602148691,0,1,0,-0.953474602148691,0,-0.30147335380991,0.425476327889449,0,0.437770396055296,0
-0.303752983445143,0,0.952750820019681,0,1,0,-0.952750820019681,0,-0.303752983445143,0.428697759008381,0,0.436775501337288,0
-0.306034428417738,0,0.952020445485825,0,1,0,-0.952020445485825,0,-0.306034428417738,0.43192182235827,0,0.43577133411044,0
-0.308317567201791,0,0.951283489688941,0,1,0,-0.951283489688941,0,-0.308317567201791,0.435148346511462,0,0.434757908728753,0
-0.310602278226153,0,0.950539964841418,0,1,0,-0.950539964841418,0,-0.310602278226153,0.438377159964619,0,0.433735241054808,0
-0.312888439889037,0,0.949789884229035,0,1,0,-0.949789884229035,0,-0.312888439889037,0.441608091159275,0,0.432703348463906,0
-0.31517593057262,0,0.949033262213545,0,1,0,-0.949033262213545,0,-0.31517593057262,0.444840968502393,0,0.431662249847865,0
-0.317464628657649,0,0.948270114235,0,1,0,-0.948270114235,0,-0.317464628657649,0.448075620386932,0,0.430611965618471,0
-0.31975441253804,0,0.947500456813849,0,1,0,-0.947500456813849,0,-0.31975441253804,0.451311875212393,0,0.429552517710585,0
-0.322045160635464,0,0.946724307552773,0,1,0,-0.946724307552773,0,-0.322045160635464,0.454549561405365,0,0.428483929584904,0
-0.324336751413925,0,0.945941685138287,0,1,0,-0.945941685138287,0,-0.324336751413925,0.457788507440058,0,0.42740622623037,0
-0.326629063394322,0,0.945152609342083,0,1,0,-0.945152609342083,0,-0.326629063394322,0.461028541858814,0,0.426319434166235,0
-0.328921975168995,0,0.944357101022133,0,1,0,-0.944357101022133,0,-0.328921975168995,0.464269493292592,0,0.425223581443772,0
-0.331215365416248,0,0.943555182123537,0,1,0,-0.943555182123537,0,-0.331215365416248,0.467511190481439,0,0.424118697647633,0
-0.333509112914844,0,0.942746875679126,0,1,0,-0.942746875679126,0,-0.333509112914844,0.470753462294914,0,0.42300481389686,0
-0.335803096558482,0,0.94193220580981,0,1,0,-0.94193220580981,0,-0.335803096558482,0.473996137752485,0,0.421881962845535,0
-0.338097195370235,0,0.94111119772468,0,1,0,-0.94111119772468,0,-0.338097195370235,0.477239046043887,0,0.420750178683089,0
-0.340391288516958,0,0.940283877720853,0,1,0,-0.940283877720853,0,-0.340391288516958,0.480482016549429,0,0.419609497134242,0
-0.34268525532366,0,0.939450273183077,0,1,0,-0.939450273183077,0,-0.34268525532366,0.483724878860257,0,0.4184599554586,0
-0.344978975287832,0,0.938610412583068,0,1,0,-0.938610412583068,0,-0.344978975287832,0.486967462798564,0,0.41730159244989,0
-0.347272328093735,0,0.937764325478613,0,1,0,-0.937764325478613,0,-0.347272328093735,0.490209598437736,0,0.416134448434844,0
-0.349565193626647,0,0.936912042512404,0,1,0,-0.936912042512404,0,-0.349565193626647,0.493451116122441,0,0.414958565271726,0
-0.351857451987045,0,0.936053595410639,0,1,0,-0.936053595410639,0,-0.351857451987045,0.496691846488651,0,0.413773986348505,0
-0.354148983504753,0,0.935189016981353,0,1,0,-0.935189016981353,0,-0.354148983504753,0.499931620483591,0,0.412580756580667,0
-0.356439668753021,0,0.934318341112512,0,1,0,-0.934318341112512,0,-0.356439668753021,0.503170269385609,0,0.411378922408684,0
-0.358729388562552,0,0.933441602769845,0,1,0,-0.933441602769845,0,-0.358729388562552,0.506407624823976,0,0.410168531795114,0
-0.361018024035462,0,0.932558837994435,0,1,0,-0.932558837994435,0,-0.361018024035462,0.50964351879859,0,0.408949634221357,0
-0.36330545655918,0,0.93167008390005,0,1,0,-0.93167008390005,0,-0.36330545655918,0.512877783699595,0,0.407722280684055,0
-0.365591567820277,0,0.930775378670231,0,1,0,-0.930775378670231,0,-0.365591567820277,0.516110252326913,0,0.406486523691132,0
-0.367876239818223,0,0.929874761555127,0,1,0,-0.929874761555127,0,-0.367876239818223,0.519340757909665,0,0.405242417257491,0
-0.370159354879073,0,0.928968272868083,0,1,0,-0.928968272868083,0,-0.370159354879073,0.522569134125504,0,0.403990016900356,0
-0.372440795669069,0,0.928055953981973,0,1,0,-0.928055953981973,0,-0.372440795669069,0.525795215119832,0,0.402729379634255,0
-0.374720445208169,0,0.9271378473253,0,1,0,-0.9271378473253,0,-0.374720445208169,0.529018835524907,0,0.401460563965669,0
-0.376998186883486,0,0.926213996378031,0,1,0,-0.926213996378031,0,-0.376998186883486,0.532239830478843,0,0.400183629887315,0
-0.379273904462649,0,0.9252844456672,0,1,0,-0.9252844456672,0,-0.379273904462649,0.535458035644478,0,0.398898638872093,0
-0.38154748210706,0,0.924349240762258,0,1,0,-0.924349240762258,0,-0.38154748210706,0.538673287228131,0,0.397605653866684,0
-0.383818804385075,0,0.923408428270184,0,1,0,-0.923408428270184,0,-0.383818804385075,0.541885421998219,0,0.396304739284798,0
-0.386087756285075,0,0.92246205583035,0,1,0,-0.92246205583035,0,-0.386087756285075,0.545094277303754,0,0.394995961000086,0
-0.388354223228452,0,0.921510172109145,0,1,0,-0.921510172109145,0,-0.388354223228452,0.548299691092695,0,0.393679386338705,0
-0.39061809108248,0,0.920552826794356,0,1,0,-0.920552826794356,0,-0.39061809108248,0.551501501930163,0,0.392355084071541,0
-0.392879246173092,0,0.919590070589316,0,1,0,-0.919590070589316,0,-0.392879246173092,0.554699549016512,0,0.3910231244061,0
-0.395137575297546,0,0.918621955206807,0,1,0,-0.918621955206807,0,-0.395137575297546,0.557893672205253,0,0.389683578978058,0
-0.39739296573698,0,0.917648533362729,0,1,0,-0.917648533362729,0,-0.39739296573698,0.561083712020821,0,0.388336520842473,0
-0.399645305268858,0,0.916669858769536,0,1,0,-0.916669858769536,0,-0.399645305268858,0.564269509676189,0,0.386982024464675,0
-0.401894482179294,0,0.915685986129436,0,1,0,-0.915685986129436,0,-0.401894482179294,0.567450907090325,0,0.38562016571081,0
-0.404140385275269,0,0.914696971127355,0,1,0,-0.914696971127355,0,-0.404140385275269,0.570627746905477,0,0.384251021838068,0
-0.406382903896713,0,0.913702870423681,0,1,0,-0.913702870423681,0,-0.406382903896713,0.573799872504301,0,0.382874671484582,0
-0.408621927928475,0,0.912703741646771,0,1,0,-0.912703741646771,0,-0.408621927928475,0.576967128026803,0,0.381491194659,0
-0.410857347812163,0,0.91169964338523,0,1,0,-0.91169964338523,0,-0.410857347812163,0.580129358387123,0,0.380100672729737,0
-0.413089054557852,0,0.910690635179971,0,1,0,-0.910690635179971,0,-0.413089054557852,0.583286409290126,0,0.378703188413908,0
-0.415316939755669,0,0.90967677751605,0,1,0,-0.90967677751605,0,-0.415316939755669,0.586438127247818,0,0.377298825765949,0
-0.417540895587236,0,0.908658131814275,0,1,0,-0.908658131814275,0,-0.417540895587236,0.589584359595574,0,0.37588767016592,0
-0.419760814836979,0,0.907634760422603,0,1,0,-0.907634760422603,0,-0.419760814836979,0.592724954508177,0,0.374469808307497,0
-0.421976590903305,0,0.906606726607312,0,1,0,-0.906606726607312,0,-0.421976590903305,0.595859761015668,0,0.373045328185659,0
-0.42418811780963,0,0.905574094543966,0,1,0,-0.905574094543966,0,-0.42418811780963,0.598988629018988,0,0.37161431908407,0
-0.426395290215269,0,0.904536929308161,0,1,0,-0.904536929308161,0,-0.426395290215269,0.602111409305439,0,0.37017687156216,0
-0.428598003426176,0,0.903495296866063,0,1,0,-0.903495296866063,0,-0.428598003426176,0.605227953563927,0,0.368733077441901,0
-0.430796153405545,0,0.902449264064737,0,1,0,-0.902449264064737,0,-0.430796153405545,0.608338114400005,0,0.367283029794298,0
-0.432989636784252,0,0.90139889862227,0,1,0,-0.90139889862227,0,-0.432989636784252,0.611441745350711,0,0.365826822925578,0
-0.43517835087115,0,0.900344269117689,0,1,0,-0.900344269117689,0,-0.43517835087115,0.614538700899191,0,0.3643645523631,0
-0.437362193663211,0,0.899285444980682,0,1,0,-0.899285444980682,0,-0.437362193663211,0.617628836489104,0,0.362896314840968,0
-0.439541063855511,0,0.898222496481114,0,1,0,-0.898222496481114,0,-0.439541063855511,0.620712008538817,0,0.361422208285372,0
-0.441714860851057,0,0.897155494718352,0,1,0,-0.897155494718352,0,-0.441714860851057,0.623788074455379,0,0.359942331799648,0
-0.443883484770455,0,0.896084511610393,0,1,0,-0.896084511610393,0,-0.443883484770455,0.626856892648263,0,0.358456785649057,0
-0.446046836461418,0,0.895009619882804,0,1,0,-0.895009619882804,0,-0.446046836461418,0.629918322542897,0,0.356965671245305,0
-0.448204817508109,0,0.893930893057468,0,1,0,-0.893930893057468,0,-0.448204817508109,0.632972224593959,0,0.355469091130781,0
-0.450357330240319,0,0.892848405441154,0,1,0,-0.892848405441154,0,-0.450357330240319,0.636018460298438,0,0.353967148962545,0
-0.452504277742485,0,0.891762232113892,0,1,0,-0.891762232113892,0,-0.452504277742485,0.639056892208476,0,0.352459949496046,0
-0.454645563862528,0,0.890672448917179,0,1,0,-0.890672448917179,0,-0.454645563862528,0.642087383943961,0,0.35094759856859,0
-0.456781093220533,0,0.889579132441996,0,1,0,-0.889579132441996,0,-0.456781093220533,0.645109800204894,0,0.349430203082557,0
-0.458910771217255,0,0.888482360016666,0,1,0,-0.888482360016666,0,-0.458910771217255,0.648124006783507,0,0.347907870988362,0
-0.461034504042447,0,0.887382209694523,0,1,0,-0.887382209694523,0,-0.461034504042447,0.651129870576154,0,0.34638071126718,0
-0.463152198683024,0,0.886278760241427,0,1,0,-0.886278760241427,0,-0.463152198683024,0.654127259594943,0,0.344848833913433,0
-0.465263762931045,0,0.885172091123101,0,1,0,-0.885172091123101,0,-0.465263762931045,0.657116042979137,0,0.343312349917029,0
-0.467369105391523,0,0.884062282492318,0,1,0,-0.884062282492318,0,-0.467369105391523,0.660096091006303,0,0.341771371245388,0
-0.469468135490055,0,0.882949415175915,0,1,0,-0.882949415175915,0,-0.469468135490055,0.663067275103213,0,0.340226010825221,0
-0.471560763480276,0,0.881833570661664,0,1,0,-0.881833570661664,0,-0.471560763480276,0.666029467856493,0,0.338676382524107,0
-0.473646900451132,0,0.880714831084975,0,1,0,-0.880714831084975,0,-0.473646900451132,0.668982543023032,0,0.337122601131831,0
-0.475726458333978,0,0.879593279215462,0,1,0,-0.879593279215462,0,-0.475726458333978,0.671926375540126,0,0.335564782341523,0
-0.477799349909489,0,0.878468998443354,0,1,0,-0.878468998443354,0,-0.477799349909489,0.674860841535378,0,0.334003042730585,0
-0.479865488814392,0,0.877342072765763,0,1,0,-0.877342072765763,0,-0.479865488814392,0.677785818336335,0,0.332437499741403,0
-0.481924789548015,0,0.876212586772811,0,1,0,-0.876212586772811,0,-0.481924789548015,0.680701184479884,0,0.330868271661871,0
-0.483977167478656,0,0.875080625633625,0,1,0,-0.875080625633625,0,-0.483977167478656,0.683606819721369,0,0.329295477605713,0
-0.486022538849764,0,0.873946275082187,0,1,0,-0.873946275082187,0,-0.486022538849764,0.686502605043479,0,0.327719237492613,0
-0.488060820785939,0,0.872809621403062,0,1,0,-0.872809621403062,0,-0.488060820785939,0.689388422664851,0,0.326139672028158,0
-0.490091931298747,0,0.871670751416993,0,1,0,-0.871670751416993,0,-0.490091931298747,0.692264156048434,0,0.324556902683603,0
-0.492115789292348,0,0.870529752466376,0,1,0,-0.870529752466376,0,-0.492115789292348,0.695129689909582,0,0.322971051675452,0
-0.494132314568946,0,0.869386712400607,0,1,0,-0.869386712400607,0,-0.494132314568946,0.697984910223897,0,0.321382241944871,0
-0.496141427834042,0,0.86824171956132,0,1,0,-0.86824171956132,0,-0.496141427834042,0.700829704234803,0,0.319790597136929,0
-0.498143050701512,0,0.867094862767501,0,1,0,-0.867094862767501,0,-0.498143050701512,0.703663960460864,0,0.318196241579683,0
-0.500137105698497,0,0.865946231300495,0,1,0,-0.865946231300495,0,-0.500137105698497,0.706487568702849,0,0.316599300263087,0
-0.502123516270102,0,0.864795914888911,0,1,0,-0.864795914888911,0,-0.502123516270102,0.709300420050518,0,0.314999898817773,0
-0.504102206783918,0,0.863644003693411,0,1,0,-0.863644003693411,0,-0.504102206783918,0.71210240688917,0,0.313398163493655,0
-0.506073102534352,0,0.862490588291406,0,1,0,-0.862490588291406,0,-0.506073102534352,0.714893422905916,0,0.31179422113841,0
-0.508036129746777,0,0.861335759661653,0,1,0,-0.861335759661653,0,-0.508036129746777,0.717673363095696,0,0.310188199175806,0
