-0.43851950669536,0.822237358542178,-0.271094710624018,-2.00373776919508,1.45687142713225,1.42723692149239e-06,0.899321967255343,-3.1415926535483,3.57927229589476,36.5911855413177,13.4468180313284,26.7236398058844,1
-0.437072163196127,0.825881837852644,-0.271380182624617,-2.00247023834356,1.45687158543159,1.1066176120226e-06,0.899322124603824,-3.14159265354892,3.61249444710739,36.7020386234414,13.5035023824233,26.8110306881257,1
-0.435629091465217,0.829505528169056,-0.271654663263615,-2.00121406552047,1.45687170958499,8.59057311304846e-07,0.899322243113815,-3.14159265354953,3.64537523286864,36.8123223044276,13.559776120454,26.8979214168425,1
-0.434190456439782,0.83310820399407,-0.271918298161274,-1.99996923398168,1.45687150682604,1.29268807598658e-06,0.899322020304409,-3.14159265355014,3.67791587909861,36.9220289404549,13.6156377976226,26.9843070219312,1
-0.432756422015413,0.836689642902772,-0.272171234318921,-1.99873572632218,1.45687164843156,1.00737981278379e-06,0.899322159062754,-3.14159265355073,3.71011763368841,37.0311509655749,13.6710860049864,27.0701825942771,1
-0.431327151012626,0.840249625573253,-0.272413620057432,-1.99751352448873,1.45687176015129,7.85987382748307e-07,0.899322263865232,-3.14159265355132,3.74198176585384,37.139680892869,13.7261193723549,27.1555432863682,1
-0.429902805144289,0.843787935816005,-0.272645604955953,-1.99630260979153,1.45687157865768,1.17517110713874e-06,0.899322063167752,-3.14159265355189,3.77350956550781,37.2476113155745,13.7807365681903,27.2403843128922,1
-0.428483544983211,0.847304360602811,-0.272867339790409,-1.99510296291573,1.45687170572873,9.20533148000606e-07,0.899322185832598,-3.14159265355246,3.80470234263902,37.3549349082068,13.8349362995117,27.3247009513344,1
-0.427069529929365,0.850798690095524,-0.273078976471513,-1.99391456393336,1.45687149416087,1.37080211478657e-06,0.899321956110954,-3.14159265355302,3.83556142668822,37.4616444276999,13.8887173118022,27.4084885425862,1
-0.425660918178385,0.854270717673456,-0.273280667983287,-1.99273739231391,1.45687163890149,1.07799553120255e-06,0.8993220992137,-3.14159265355357,3.86608816594928,37.5677327145023,13.9420783889212,27.4917424915306,1
-0.424257866689263,0.857720239961018,-0.273472568320862,-1.99157142693574,1.45687175388104,8.48848281315303e-07,0.899322208492624,-3.14159265355412,3.8962839269609,37.6731926937071,13.9950183530197,27.5744582676486,1
-0.422860531153081,0.861147056854183,-0.273654832428691,-1.99041664609649,1.45687156314996,1.25561435956598e-06,0.899322000374908,-3.14159265355465,3.92615009391922,37.7780173761477,14.0475360644592,27.6566314056079,1
-0.421469065961888,0.864550971546451,-0.273827616138681,-1.98927302752328,1.45687169375432,9.92679279284647e-07,0.899322127771416,-3.14159265355518,3.9556880680973,37.8821998594909,14.0996304217367,27.7382575058518,1
-0.420083624177251,0.86793179055474,-0.273991076107937,-1.98814054838329,1.45687147211607,1.46213983995677e-06,0.899321889979109,-3.1415926535557,3.98489926726274,37.9857333293477,14.151300361411,27.8193322351997,1
-0.418704357500044,0.871289323743943,-0.274145369757157,-1.9870191852931,1.45687162063078,1.16056613149015e-06,0.899322038027464,-3.14159265355621,4.01378512512093,38.0886110603417,14.2025448580365,27.8998513274264,1
-0.417331416239488,0.874623384351733,-0.274290655208419,-1.9859089143287,1.45687173946121,9.22496737512219e-07,0.899322152330954,-3.14159265355671,4.04234709074921,38.1908264172092,14.253362924099,27.9798105838597,1
-0.415964949283195,0.877933789012265,-0.274427091223517,-1.98480971103464,1.45687153826562,1.34932092978811e-06,0.899321935678348,-3.14159265355721,4.07058662805296,38.2923728558673,14.3037536099575,28.0592058739631,1
-0.414605104067375,0.881220357779417,-0.274554837142326,-1.98372155043286,1.45687167301197,1.07688443331732e-06,0.899322068372406,-3.1415926535577,4.09850521522878,38.3932439244796,14.3537160037897,28.1380331359189,1
-0.413252026546779,0.884482914149937,-0.274674052820949,-1.9826444070319,1.45687178146497,8.60674617951647e-07,0.899322171208082,-3.14159265355818,4.12610434422746,38.4934332645369,14.4032492315433,28.2162883772213,1
-0.411905861165526,0.887721285085596,-0.274784898570403,-1.98157825483517,1.45687159825515,1.24993192544468e-06,0.899321973223384,-3.14159265355866,4.15338552023691,38.5929346119094,14.452352456891,28.2939676752556,1
-0.410566750828126,0.890935301034896,-0.274887535095424,-1.98052306734906,1.4568717208774,1.00309754482127e-06,0.899322092467238,-3.14159265355912,4.18035026117296,38.6917417978968,14.5010248811912,28.3710671778789,1
-0.409234836870237,0.894124795954715,-0.274982123433126,-1.97947881759124,1.45687182015855,8.06154603515178e-07,0.899322185235282,-3.14159265355958,4.20700009717047,38.7898487502925,14.5492657434534,28.4475831040098,1
-0.407910259030298,0.897289607330992,-0.27506882489227,-1.97844547809822,1.45687165281095,1.16222720666013e-06,0.899322003782256,-3.14159265356004,4.23333657009424,38.8872494944206,14.5970743203088,28.5235117442062,1
-0.406593155421358,0.90042957619901,-0.275147800992707,-1.97742302093256,1.45687176472774,9.37947324019957e-07,0.899322111215926,-3.14159265356048,4.25936123305816,38.983938154171,14.6444499259861,28.5988494612433,1
-0.405283662502612,0.903544547163656,-0.275219213404751,-1.97641141769047,1.45687157163342,1.34594950153761e-06,0.899321905521801,-3.14159265356092,4.28507564994444,39.0799089530496,14.6913919122921,28.6735926907022,1
-0.403981915052117,0.906634368418539,-0.275283223889397,-1.97541063950821,1.45687169789346,1.09071809048263e-06,0.89932202949949,-3.14159265356136,4.31048139494812,39.1751562151908,14.7378996685985,28.7477379415407,1
-0.402688046138845,0.909698891765391,-0.275339994238261,-1.97442065706916,1.45687180088727,8.85225998270511e-07,0.899322127078988,-3.14159265356178,4.33558005211523,39.269674366399,14.7839726218334,28.8212817966811,1
-0.401402187095676,0.912737972632541,-0.275389686214282,-1.9734414406099,1.4568716233455,1.26071985486463e-06,0.89932193756029,-3.1415926535622,4.36037321490252,39.3634579351613,14.8296102364784,28.8942209135857,1
-0.400124467492586,0.915751470093027,-0.275432461492724,-1.97247295992619,1.45687173918356,1.02748850198812e-06,0.899322049982092,-3.14159265356262,4.38486248574576,39.4565015536581,14.8748120145717,28.9665520248324,1
-0.39885501510961,0.918739246882717,-0.275468481602244,-1.97151518437904,1.45687183423324,8.38679488681569e-07,0.899322138844493,-3.14159265356302,4.40904947562946,39.5487999587869,14.9195774957163,29.0382719387004,1
-0.397593955910648,0.921701169417585,-0.275497907866714,-1.97056808290012,1.45687167050705,1.18524498766549e-06,0.899321963761903,-3.14159265356343,4.43293580367651,39.6403479931617,14.9639062570939,29.1093775397446,1
-0.396341414017466,0.924637107810704,-0.275520901347429,-1.96963162399675,1.45687177707392,9.71541910456862e-07,0.899322065958291,-3.14159265356382,4.456523096747,39.7311406061095,15.0077979134854,29.1798657893714,1
-0.395097511683461,0.927546935889243,-0.275537622785419,-1.96870577575734,1.45687158938068,1.36622782014034e-06,0.899321868673018,-3.14159265356421,4.47981298903788,39.8211728546817,15.051252117296,29.2497337264239,1
-0.393862369268531,0.93043053121052,-0.275548232544767,-1.9677905058556,1.45687170890503,1.12458947875171e-06,0.899321985775674,-3.14159265356459,4.50280712170807,39.9104399046305,15.0942685585871,29.3189784677518,1
-0.392636105213356,0.933287775078357,-0.275552890555858,-1.96688578155537,1.45687180773943,9.27169379129982e-07,0.899322079425204,-3.14159265356497,4.52550714249847,39.9989370314128,15.136846965114,29.3875972087975,1
-0.391418836014576,0.936118552558655,-0.275551756259527,-1.96599156971453,1.45687163359816,1.2934944048581e-06,0.899321896286865,-3.14159265356534,4.54791470537345,40.0866596211659,15.1789871023692,29.4555872241704,1
-0.390210676200176,0.938922752494729,-0.275544988551711,-1.96510783678876,1.45687174408895,1.07092763516033e-06,0.89932200336504,-3.14159265356571,4.57003147017179,40.1736031716835,15.2206887736326,29.5229458682229,1
-0.38901173830467,0.941700267522696,-0.275532745728319,-1.96423454883547,1.4568718359862,8.88080712690295e-07,0.89932208939187,-3.14159265356607,4.5918591022598,40.2597632934022,15.2619518200267,29.5896705756356,1
-0.387822132845104,0.944450994086197,-0.275515185431036,-1.96337167151688,1.45687167397522,1.22896969261173e-06,0.899321918986086,-3.14159265356643,4.61339927220455,40.3451357103665,15.3027761205791,29.6557588619922,1
-0.38664196829726,0.947174832450908,-0.275492464593666,-1.96251917010295,1.4568717763668,1.02346797341381e-06,0.899322017120142,-3.14159265356678,4.63465365545676,40.4297162611906,15.3431615922911,29.7212083243565,1
-0.385471351071688,0.949871686719142,-0.275464739388795,-1.96167700947442,1.45687186202149,8.53702757014365e-07,0.899322096329229,-3.14159265356712,4.65562393203644,40.5135009000336,15.3831081902117,29.7860166418586,1
-0.384310385490531,0.952541464843834,-0.275432165175404,-1.96084515412517,1.45687171089842,1.17171116190762e-06,0.899321937421521,-3.14159265356746,4.67631178623833,40.5964856975506,15.4226159075186,29.8501815762705,1
-0.383159173764553,0.955184078642368,-0.275394896447103,-1.96002356816424,1.45687180600641,9.81524738508286e-07,0.899322027552376,-3.1415926535678,4.6967189063474,40.6786668418441,15.4616847756067,29.913700972585,1
-0.382017815969981,0.957799443810546,-0.275353086780707,-1.95921221531811,1.45687163454834,1.3400121150729e-06,0.899321850372576,-3.14159265356813,4.71684698435651,40.7600406394268,15.5003148641805,29.9765727596032,1
-0.380886410026374,0.960387479935807,-0.275306888786005,-1.95841105893196,1.45687174013784,1.12724548994981e-06,0.899321952528587,-3.14159265356845,4.736697715709,40.8406035161541,15.5385062813557,30.0387949505078,1
-0.379765051673999,0.962948110510852,-0.275256454055711,-1.95762006197141,1.45687182916473,9.49846921688889e-07,0.899322035954469,-3.14159265356877,4.75627279903814,40.9203520181801,15.5762591737654,30.1003656434531,1
-0.378653834452029,0.965481262946704,-0.275201933116503,-1.9568391870234,1.45687166839673,1.28586563188591e-06,0.899321870079863,-3.14159265356909,4.77557393592764,40.9992828128904,15.6135737266742,30.1612830221442,1
-0.377552849676968,0.967986868585668,-0.275143475380767,-1.9560683962969,1.45687176687998,1.08808575258252e-06,0.899321964364244,-3.1415926535694,4.79460283068242,41.0773926898331,15.6504501640984,30.2215453564174,1
-0.37646218642092,0.970464862714474,-0.2750812290988,-1.95530765162375,1.4568718503877,9.22268820279095e-07,0.89932204173639,-3.14159265356971,4.81336119010284,41.154678561661,15.6868887489326,30.2811510028314,1
-0.375381931490626,0.972915184576949,-0.275015341312117,-1.95455691445875,1.45687169929872,1.23789242549424e-06,0.899321886172787,-3.14159265357001,4.83185072327868,41.2311374650529,15.7228897830838,30.3400984052481,1
-0.374312169406709,0.975337777386648,-0.2749459578075,-1.95381614587948,1.45687179133567,1.05368395537873e-06,0.899321973346735,-3.1415926535703,4.85007314139358,41.3067665616339,15.7584536076116,30.3983860954161,1
-0.373252982382802,0.977732588339678,-0.274873223071583,-1.95308530658633,1.45687186981704,8.98392297039321e-07,0.899322045234406,-3.1415926535706,4.86803015753341,41.3815631389058,15.7935806028759,30.4560126935636,1
-0.372204450305399,0.980099568627137,-0.274797280246558,-1.95236435690174,1.45687172752092,1.19543718495146e-06,0.899321899112761,-3.14159265357088,4.88572348651409,41.4555246111579,15.8282711886902,30.5129769089821,1
-0.371166650713943,0.982438673447527,-0.274718271086686,-1.95165325676923,1.45687181369037,1.02356032529464e-06,0.899321979841983,-3.14159265357117,4.90315484472019,41.5286485203764,15.8625258244842,30.5692775406128,1
-0.370139658780793,0.984749862019403,-0.274636335915395,-1.95095196575252,1.45687188757795,8.77868295754091e-07,0.89932204674293,-3.14159265357145,4.92032594994758,41.6009325371634,15.89634500947,30.6249134776413,1
-0.369123547291911,0.987033097593701,-0.274551613583532,-1.95026044303401,1.45687175329788,1.15792551596464e-06,0.899321909303855,-3.14159265357172,4.93723852126567,41.6723744616376,15.9297292828184,30.6798837000852,1
-0.368118386627776,0.989288347466061,-0.274464241428473,-1.9495786474129,1.456871834108,9.97293323151037e-07,0.899321984170904,-3.14159265357199,4.95389427889021,41.7429722243327,15.9626792238405,30.7341872793827,1
-0.367124244744168,0.991515582989471,-0.274374355233828,-1.9489065373036,1.45687168419077,1.30798496265221e-06,0.899321833475191,-3.14159265357226,4.97029494406015,41.8127238871075,15.9951954521763,30.7878233789916,1
-0.366141187153879,0.993714779586447,-0.274282089190524,-1.94824407073305,1.45687177249657,1.13122683418275e-06,0.899321916895645,-3.14159265357252,4.98644223893808,41.8816276440287,16.0272786279915,30.8407912549756,1
-0.365169276908039,0.995885916761722,-0.274187575858325,-1.94759120533857,1.45687184881069,9.80034517066762e-07,0.899321986817444,-3.14159265357278,5.00233788650997,41.9496818222747,16.0589294521802,30.8930902566049,1
-0.364208574578191,0.998028978114642,-0.274090946128624,-1.94694789836487,1.45687170680958,1.27392378671804e-06,0.899321844747743,-3.14159265357304,5.01798361050517,42.0168848830188,16.090148666575,30.9447198269493,1
-0.3632591382386,1.00014395135165,-0.273992329188148,-1.94631410666085,1.45687178986137,1.10823407798981e-06,0.899321922356335,-3.14159265357329,5.0333811353273,42.0832354223103,16.1209370541652,30.9956795034726,1
-0.362321023448469,1.0022308282991,-0.273891852483362,-1.94568978667648,1.45687186202317,9.65746852754387e-07,0.89932198772787,-3.14159265357354,5.04853218599021,42.1487321719667,16.1512954393208,31.0459689186364,1
-0.361394283234848,1.00428960491587,-0.273789641686123,-1.94507489445905,1.45687172732125,1.24409060269878e-06,0.899321853692657,-3.14159265357378,5.06343848807278,42.2133740004465,16.1812246880242,31.0955878004954,1
-0.360478968075774,1.00632028130611,-0.273685820660292,-1.94446938564909,1.45687180552451,1.08860273852042e-06,0.899321925953574,-3.14159265357402,5.0781017676852,42.2771599137214,16.21072570811,31.1445359732969,1
-0.359575125883342,1.00832286173231,-0.273580511429085,-1.94387321547645,1.45687187383553,9.54177269640116e-07,0.899321987119698,-3.14159265357426,5.09252375143994,42.3400890561569,16.2397994495105,31.1928133580866,1
-0.358682801987431,1.01029735462828,-0.273473834143694,-1.94328633875565,1.45687174589405,1.21807142950054e-06,0.899321860605578,-3.14159265357449,5.10670616644213,42.4021607113766,16.2684469045095,31.2404199733095,1
-0.357802039119694,1.01224377261219,-0.273365907052903,-1.94270870988103,1.45687181960535,1.0720247218101e-06,0.899321927925299,-3.14159265357472,5.12065074029083,42.4633743031242,16.2966691080037,31.2873559354116,1
-0.356932877397457,1.01416213250013,-0.273256846473476,-1.94214028282194,1.45687188432998,9.45098243418023e-07,0.899321985186704,-3.14159265357495,5.13435920108578,42.5237293961343,16.3244671377696,31.3336214594507,1
-0.356075354308293,1.01605245531944,-0.273146766761837,-1.94158101111731,1.4568717626795,1.1954960934781e-06,0.89932186574947,-3.14159265357517,5.14783327745298,42.5832256969873,16.3518421147401,31.3792168597005,1
-0.355229504694832,1.01791476632233,-0.273035780286771,-1.9410308478699,1.45687183221247,1.05822278727131e-06,0.899321928483821,-3.14159265357539,5.16107469858145,42.6418630549617,16.3787952032868,31.4241425502567,1
-0.354395360739509,1.01974909499979,-0.272923997402932,-1.94048974574072,1.45687189358232,9.38303593647334e-07,0.899321982102259,-3.1415926535756,5.1740851942657,42.6996414628956,16.40532761151,31.4683990456516,1
-0.353572951949966,1.02155547509562,-0.272811526425663,-1.93995765694268,1.45687177781497,1.176031804109e-06,0.899321869359011,-3.14159265357582,5.18686649496669,42.7565610580316,16.4314405915362,31.5119869614624,1
-0.352762305144698,1.0233339446205,-0.272698473606855,-1.93943453323413,1.45687184344549,1.04694574826987e-06,0.899321927819354,-3.14159265357603,5.19942033188418,42.8126221228603,16.4571354398233,31.5549070149216,1
-0.351963444438642,1.02508454586659,-0.27258494311164,-1.93892032591231,1.45687190166326,9.33604831177076e-07,0.899321978022222,-3.14159265357623,5.21174843703488,42.8678250859719,16.4824134974721,31.597160025535,1
-0.351176391229402,1.02680732542212,-0.272471036996416,-1.93841498580627,1.4568717914259,1.15937764914293e-06,0.899321871644373,-3.14159265357644,5.22385254334896,42.9221705228923,16.5072761505465,31.638746915695,1
-0.350401164183725,1.0285023341862,-0.272356855187926,-1.9379184632695,1.45687185339671,1.03796433309173e-06,0.899321926103037,-3.14159265357664,5.235734384778,42.9756591569172,16.5317248304002,31.6796687112952,1
-0.349637779223937,1.03016962738408,-0.272242495463198,-1.93743070817262,1.45687190863958,9.30827975716589e-07,0.899321973087453,-3.14159265357683,5.24739569640881,43.028291859954,16.5557610140108,31.7199265423523,1
-0.348886249514986,1.03180926458245,-0.27212805343082,-1.93695166989541,1.45687180362765,1.14525988446611e-06,0.89932187279445,-3.14159265357703,5.25883821459549,43.0800696533493,16.5793862243215,31.7595216436236,1
-0.348146585451753,1.033421309705,-0.27201362251329,-1.93648129731866,1.45687186215247,1.03106762210654e-06,0.899321923489548,-3.14159265357722,5.27006367710285,43.1309937087138,16.6026020305907,31.7984553552262,1
-0.34741879464631,1.03500583104849,-0.271899293930247,-1.93601953881599,1.45687191457511,9.29810788256303e-07,0.899321967425983,-3.14159265357741,5.28107382325605,43.181065348755,16.6254100487479,31.8367291232634,1
-0.3467028819158,1.03656290129882,-0.271785156683034,-1.93556634224509,1.45687181452722,1.1334279169453e-06,0.899321872979616,-3.1415926535776,5.29187039410796,43.2302860480954,16.6478119417576,31.8743445004461,1
-0.345998849270555,1.03809259754745,-0.271671297540354,-1.9351216549387,1.45687186979429,1.02605999368447e-06,0.899321920119332,-3.14159265357778,5.3024551326181,43.278657434089,16.6698094199907,31.9113031467167,1
-0.345306695902202,1.03959500130827,-0.271557801024819,-1.93468542369565,1.45687191953164,9.30400375747007e-07,0.899321961154879,-3.14159265357796,5.31282978383775,43.3261812876443,16.6914042416026,31.9476068298798,1
-0.344626418172343,1.04107019853458,-0.271444749400831,-1.93425759477124,1.45687182422453,1.12365089792969e-06,0.899321872354062,-3.14159265357814,5.32299609511265,43.3728595440344,16.7125982129194,31.983257426228,1
-0.343958009601505,1.04251827963639,-0.271332222663561,-1.93383811386747,1.4568718763999,1.0227585259708e-06,0.899321916120502,-3.14159265357831,5.33295581629719,43.418694293704,16.7333931888312,32.0182569211702,1
-0.343301460858055,1.04393933949818,-0.271220298528832,-1.93342692612317,1.45687192356964,9.3245113701543e-07,0.899321954381852,-3.14159265357848,5.34271069997481,43.4636877830837,16.7537910731921,32.0526074098667,1
-0.342656759747705,1.04533347749686,-0.27110905242433,-1.93302397610363,1.45687183281362,1.11571485983614e-06,0.899321871057764,-3.14159265357865,5.35226250169585,43.5078424153917,16.7737938192283,32.0863110978596,1
-0.342023891203261,1.04670079751995,-0.270998557481911,-1.93262920778998,1.45687188204408,1.02099081110978e-06,0.899321911610438,-3.14159265357882,5.36161298022657,43.5511607514312,16.7934034299532,32.1193703017049,1
-0.34140283727436,1.04804140798439,-0.270888884530818,-1.93224256456854,1.45687192674891,9.35823023741271e-07,0.899321947206607,-3.14159265357898,5.37076389780472,43.5936455103972,16.8126219585893,32.1517874496129,1
-0.340793577117771,1.04935542185538,-0.270780102092217,-1.93186398921965,1.45687184038362,1.10942033737548e-06,0.899321869218136,-3.14159265357915,5.37971702041205,43.635299570668,16.8314515089982,32.1835650820822,1
-0.340196086987951,1.05064295666563,-0.270672276374823,-1.93149342390621,1.45687188679937,1.02059314893123e-06,0.899321906697124,-3.14159265357931,5.38847411805791,43.6761259705957,16.8498942361169,32.2147058525371,1
-0.339610340227584,1.05190413453511,-0.270565471271436,-1.93113081016225,1.4568719291291,9.40380103113532e-07,0.899321939721982,-3.14159265357946,5.39703696506949,43.7161279093031,16.8679523464018,32.2452125279711,1
-0.339036307258677,1.05313908219098,-0.270459748356784,-1.93077608888097,1.45687184701949,1.1045804305276e-06,0.899321866951385,-3.14159265357962,5.40540734039855,43.755308747467,16.8856280982795,32.2750879895864,1
-0.338473955573899,1.0543479309878,-0.270355166886438,-1.93042920030247,1.45687189073658,1.02140909249132e-06,0.899321901480247,-3.14159265357977,5.41358702793926,43.7936720081007,16.902923802605,32.3043352334353,1
-0.337923249727916,1.05553081692835,-0.27025178379664,-1.93009008400158,1.45687193077014,9.45989405858575e-07,0.899321932014872,-3.14159265357992,5.4215778168524,43.8312213773418,16.9198418231267,32.3329573710678,1
-0.337384151329263,1.05668788068459,-0.270149653705405,-1.92975867887506,1.45687185280265,1.10101926515037e-06,0.899321864363609,-3.14159265358007,5.42938150190586,43.8679607052278,16.9363845769583,32.3609576301756,1
-0.336856619032466,1.05781926761893,-0.270048828914701,-1.92943492312858,1.45687189392524,1.02328832313277e-06,0.899321896052063,-3.14159265358022,5.43699988382601,43.9038940064695,16.9525545350581,32.3883393552377,1
-0.336340608530148,1.05892512780607,-0.269949359413504,-1.92911875426378,1.45687193173251,9.52520056350447e-07,0.899321924166965,-3.14159265358036,5.4444347696553,43.939025461231,16.9683542227145,32.4151060081721,1
-0.335836072545657,1.06000561605507,-0.269851292882119,-1.92881010906469,1.45687185781143,1.09857082252337e-06,0.899321861551665,-3.1415926535805,5.45168797312589,43.9733594158975,16.9837862200389,32.4412611689848,1
-0.335342960825959,1.06106089193163,-0.269754674697545,-1.92850892358399,1.45687189643388,1.0260858386365e-06,0.899321890498077,-3.14159265358064,5.45876131504357,44.0069003838397,16.9988531624654,32.4668085364182,1
-0.334861220134489,1.06209111978106,-0.26965954793971,-1.92821513312926,1.45687193207745,9.59842675393396e-07,0.899321916255292,-3.14159265358078,5.46565662367826,44.0396530461865,17.0135577412565,32.4917519286085,1
-0.33439079424454,1.06309646875129,-0.269565953398926,-1.92792867224869,1.45687186212137,1.09707810146384e-06,0.899321858603836,-3.14159265358091,5.47237573516951,44.0716222525836,17.0279027040164,32.516095283737,1
-0.333931623932867,1.06407711281637,-0.269473929584368,-1.92764947471661,1.45687189833019,1.0296614338215e-06,0.899321884897526,-3.14159265358105,5.47892049394265,44.1028130219522,17.0418908552104,32.5398426606848,1
-0.3334836469733,1.06503323080034,-0.269383512733397,-1.92737747351895,1.45687193186702,9.67829052205771e-07,0.899321908352618,-3.14159265358118,5.48529275313055,44.1332305432512,17.0555250566902,32.5629982396919,1
-0.333046798130835,1.06596500640143,-0.26929473682206,-1.92711260083831,1.45687186580539,1.09639258909694e-06,0.899321855600303,-3.14159265358131,5.49149437501063,44.1628801762304,17.0688082282271,32.5855663230142,1
-0.332621009155961,1.0668726282165,-0.269207633576587,-1.92685478803872,1.45687189968103,1.03387946102105e-06,0.899321879323707,-3.14159265358143,5.4975272314515,44.1917674521794,17.0817433480501,32.6075513355811,1
-0.332206208778972,1.06775628976606,-0.269122232485691,-1.92660396565042,1.45687193116408,9.76352079639335e-07,0.899321900527661,-3.14159265358156,5.50339320436554,44.2198980746845,17.0943334533911,32.6289578256592,1
-0.331802322704761,1.06861618951939,-0.269038560814005,-1.9263600633542,1.45687186893384,1.09637400787506e-06,0.899321852613478,-3.14159265358168,5.50909418617553,44.2472779203722,17.1065816410357,32.6497904655124,1
-0.331409273607821,1.06945253092012,-0.268956643616477,-1.92612300996552,1.4568719005524,1.03860884891567e-06,0.899321873844146,-3.1415926535818,5.51463208029111,44.2739130396529,17.1184910678806,32.6700540520637,1
-0.331026981127241,1.07026552241216,-0.268876503753517,-1.92589273341861,1.45687193003208,9.85285942861326e-07,0.899321892845178,-3.14159265358192,5.52000880159026,44.2998096574683,17.1300649514965,32.6897535075624,1
-0.330655361862158,1.07105537746594,-0.26879816190725,-1.92566916075011,1.45687187157443,1.09689031154818e-06,0.89932184970818,-3.14159265358204,5.52522627691471,44.32497417403,17.1413065706971,32.7088938802479,1
-0.330294329367404,1.07182231460486,-0.26872163659865,-1.92545221808258,1.45687190100921,1.04372336156023e-06,0.899321868520644,-3.14159265358216,5.53028644557424,44.3494131655544,17.1522192661137,32.7274803450152,1
-0.329943794149149,1.07256655743235,-0.268646944205404,-1.92524183060794,1.45687192853485,9.94506550808669e-07,0.899321885365905,-3.14159265358227,5.53519125985591,44.3731333850045,17.1628064407755,32.7455182040853,1
-0.329603663660965,1.07328833465893,-0.268574098980806,-1.9250379225705,1.45687187379207,1.09781789760805e-06,0.899321846941712,-3.14159265358239,5.53994268554628,44.3961417628214,17.1730715606954,32.7630128876726,1
-0.329273842300098,1.07398788012972,-0.268503113073489,-1.92484041724984,1.45687190111501,1.04910207203993e-06,0.899321863409206,-3.1415926535825,5.54454270246203,44.4184454076521,17.183018155461,32.7799699546535,1
-0.32895423140369,1.07466543285237,-0.268433996547815,-1.92464923694368,1.45687192673618,1.00389219360654e-06,0.899321878146399,-3.14159265358261,5.548993304985,44.4400516070861,17.192649818831,32.7963950932405,1
-0.328644729245463,1.07532123702507,-0.268366757405261,-1.9244643029503,1.45687195078948,9.61902895981848e-07,0.899321891303661,-3.14159265358271,5.55329650260989,44.4609678283784,17.2019702093366,32.812294121652,1
-0.328345231032419,1.07595554206499,-0.268301401606464,-1.92428553555094,1.45687190331424,1.05016292508198e-06,0.899321860240361,-3.14159265358282,5.55745432049698,44.4812017191771,17.2109830508878,32.8276729887866,1
-0.328055628901869,1.07656860263696,-0.268237933094131,-1.92411285399194,1.45687192699878,1.00902642047833e-06,0.899321872839451,-3.14159265358292,5.56146880003532,44.5007611082439,17.2196921333845,32.8425377748951,1
-0.327775811918386,1.07716067868251,-0.268176353816507,-1.92394617646683,1.45687194928784,9.70741453196977e-07,0.899321884055272,-3.14159265358303,5.56534199940879,44.5196540061816,17.2281013133323,32.8568946922584,1
-0.327505666071143,1.07773203544905,-0.268116663751702,-1.92378542009814,1.45687190522076,1.05138241104852e-06,0.899321857334133,-3.14159265358313,5.56907599417335,44.5378886061512,17.2362145144627,32.8707500858622,1
-0.327245074271416,1.07828294351936,-0.268058860932702,-1.923630500919,1.45687192704012,1.01417281682386e-06,0.899321867868191,-3.14159265358323,5.57267287784077,44.5554732845882,17.2440357283573,32.884110434072,1
-0.326993916349996,1.07881367884144,-0.268002941472871,-1.92348133385483,1.45687194761837,9.79484372335854e-07,0.899321877195058,-3.14159265358333,5.57613476246542,44.5724166019251,17.2515690150765,32.8969823493143,1
-0.326752069054993,1.07932452275847,-0.267948899592236,-1.92333783270467,1.45687190688635,1.05267244649656e-06,0.899321854719688,-3.14159265358342,5.5794637792409,44.5887273033037,17.2588185037921,32.9093725787528,1
-0.326519406049742,1.07981576203903,-0.267896727644361,-1.92319991012237,1.45687192691434,1.01923792813929e-06,0.899321863264925,-3.14159265358352,5.58266207910245,44.6044143192875,17.2657883934229,32.9212880049673,1
-0.326295797910648,1.08028768890762,-0.26784641614363,-1.92306747759786,1.45687194583896,9.8802975089764e-07,0.899321870760105,-3.14159265358361,5.58573183333134,44.6194867665793,17.272482953275,32.9327356466359,1
-0.326081112125349,1.08074060107539,-0.267797953793222,-1.92294044543808,1.45687190835853,1.05395552030348e-06,0.899321852418663,-3.14159265358371,5.58867523416816,44.6339539487303,17.2789065236841,32.9437226592147,1
-0.325875213090988,1.08117480177094,-0.267751327513571,-1.92281872274785,1.45687192667214,1.02413703022275e-06,0.899321859055439,-3.1415926535838,5.59149449543089,44.6478253568484,17.2850635166617,32.9542563356179,1
-0.325677962112383,1.08159059977151,-0.267706522471156,-1.9227022174108,1.45687194400496,9.96282578070167e-07,0.899321864781991,-3.14159265358389,5.59419185313376,44.6611106703129,17.2909584165441,32.9643441069029,1
-0.325489217400498,1.08198830943429,-0.267663522107856,-1.92259083607,1.45687190968016,1.05516539910538e-06,0.899321850445045,-3.14159265358398,5.59676956611392,44.6738197574803,17.2965957806432,32.9739935429514,1
-0.325308834070979,1.08236825072778,-0.267622308170703,-1.92248448410854,1.45687192636028,1.02879512454587e-06,0.899321855258729,-3.14159265358406,5.59922991666174,44.6859626763911,17.3019802399011,32.983212353152,1
-0.325136664142578,1.08273074926359,-0.267582860741847,-1.92238306563023,1.45687194216844,1.00415600249981e-06,0.899321859286364,-3.14159265358415,5.60157521115073,44.6975496754809,17.3071164995452,32.9920083870867,1
